-0.2745250463485718,0.06318740546703339,-0.00017600059800315648,1.0106022357940674,0.001265533734112978,0.0,0.0,0.16542387008666992,-0.13718262314796448,0.005049117375165224,1.0158692598342896,-0.0027803340926766396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27469122409820557,0.0631842166185379,-0.0001823902130126953,1.0106374025344849,0.0012687285197898746,0.0,0.0,0.1653950959444046,-0.13717304170131683,0.005033143330365419,1.0158628225326538,-0.002770749619230628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2746049463748932,0.06319060176610947,-0.00017600059800315648,1.0106980800628662,0.0012623389484360814,0.0,0.0,0.16535355150699615,-0.13717623054981232,0.005026753526180983,1.0158692598342896,-0.0027739445213228464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2744547426700592,0.06320658326148987,-0.00016641616821289062,1.0107684135437012,0.0012687285197898746,0.0,0.0,0.1653279960155487,-0.13718900084495544,0.005026753526180983,1.0158692598342896,-0.002767547033727169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2742917835712433,0.06321297585964203,-0.00015683173842262477,1.010784387588501,0.0012815117370337248,0.0,0.0,0.16529282927513123,-0.13720498979091644,0.005026753526180983,1.0158755779266357,-0.002767547033727169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.274208664894104,0.06320977956056595,-0.00015683173842262477,1.010758876800537,0.0012815117370337248,0.0,0.0,0.16527685523033142,-0.13720819354057312,0.005020364187657833,1.0158851146697998,-0.0027739445213228464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27421507239341736,0.06320977956056595,-0.00016641616821289062,1.010694980621338,0.0012783169513568282,0.0,0.0,0.16525767743587494,-0.13720819354057312,0.005020364187657833,1.0158851146697998,-0.002777139423415065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27428537607192993,0.06320977956056595,-0.00017600059800315648,1.010634183883667,0.0012751221656799316,0.0,0.0,0.16523531079292297,-0.13721458613872528,0.005020364187657833,1.0158851146697998,-0.002777139423415065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27436527609825134,0.06320977956056595,-0.00019197464280296117,1.0105926990509033,0.0012783169513568282,0.0,0.0,0.16522254049777985,-0.13721458613872528,0.005033143330365419,1.0158947706222534,-0.002777139423415065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2744355797767639,0.06320977956056595,-0.00019516944303177297,1.0105798244476318,0.001271927380003035,0.0,0.0,0.16521933674812317,-0.13722416758537292,0.005033143330365419,1.0158915519714355,-0.0027739445213228464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.274470716714859,0.06320658326148987,-0.00019197464280296117,1.0105831623077393,0.001271927380003035,0.0,0.0,0.1652289181947708,-0.13723376393318176,0.005020364187657833,1.0158979892730713,-0.0027739445213228464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27444836497306824,0.0632001981139183,-0.00018558502779342234,1.0105798244476318,0.001271927380003035,0.0,0.0,0.16521933674812317,-0.13723376393318176,0.0050235590897500515,1.015913963317871,-0.0027643521316349506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2744259834289551,0.06319379806518555,-0.00018558502779342234,1.0105862617492676,0.0012751221656799316,0.0,0.0,0.16522572934627533,-0.13724015653133392,0.005026753526180983,1.015926718711853,-0.002754767658188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2744196057319641,0.0632001981139183,-0.0001823902130126953,1.0105959177017212,0.0012783169513568282,0.0,0.0,0.16522572934627533,-0.13723693788051605,0.0050235590897500515,1.0159459114074707,-0.002761157462373376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2744227647781372,0.0632001981139183,-0.00018558502779342234,1.0106054544448853,0.001265533734112978,0.0,0.0,0.16522254049777985,-0.1372433453798294,0.005026753526180983,1.0159618854522705,-0.0027803340926766396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2744259834289551,0.06319379806518555,-0.0001823902130126953,1.010621428489685,0.0012687285197898746,0.0,0.0,0.16522572934627533,-0.13725613057613373,0.005029948428273201,1.0159746408462524,-0.002789918566122651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27441638708114624,0.06320338696241379,-0.00018877982802223414,1.010634183883667,0.0012783169513568282,0.0,0.0,0.1652321219444275,-0.13725613057613373,0.005020364187657833,1.0159778594970703,-0.0027867236640304327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2744227647781372,0.0632001981139183,-0.00018558502779342234,1.0106374025344849,0.001265533734112978,0.0,0.0,0.16523531079292297,-0.13725294172763824,0.005026753526180983,1.0159746408462524,-0.002777139423415065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2744227647781372,0.06319060176610947,-0.00018877982802223414,1.0106310844421387,0.0012495557311922312,0.0,0.0,0.16524170339107513,-0.13725294172763824,0.005033143330365419,1.0159586668014526,-0.002761157462373376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27442917227745056,0.06318740546703339,-0.0001823902130126953,1.0106182098388672,0.0012495557311922312,0.0,0.0,0.16524170339107513,-0.13724973797798157,0.0050235590897500515,1.0159682035446167,-0.002754767658188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27444514632225037,0.0631842166185379,-0.0001823902130126953,1.0106149911880493,0.0012495557311922312,0.0,0.0,0.16523851454257965,-0.13725613057613373,0.0050235590897500515,1.0159810781478882,-0.002767547033727169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2744866907596588,0.06318102031946182,-0.0001823902130126953,1.0106022357940674,0.0012591441627591848,0.0,0.0,0.16525767743587494,-0.13724973797798157,0.005026753526180983,1.015987515449524,-0.002799510955810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2745889723300934,0.06315864622592926,-0.00018558502779342234,1.0105767250061035,0.001265533734112978,0.0,0.0,0.16527366638183594,-0.13724973797798157,0.0050235590897500515,1.0160002708435059,-0.0028027058579027653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27472957968711853,0.06314267218112946,-0.00018877982802223414,1.01055109500885,0.0012687285197898746,0.0,0.0,0.1652992218732834,-0.13724973797798157,0.005013974383473396,1.01600980758667,-0.002789918566122651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2749341130256653,0.06313946843147278,-0.00018558502779342234,1.010528802871704,0.0012751221656799316,0.0,0.0,0.16533757746219635,-0.13725294172763824,0.005020364187657833,1.016019344329834,-0.002767547033727169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27518656849861145,0.06313308328390121,-0.00019516944303177297,1.0104936361312866,0.0012687285197898746,0.0,0.0,0.16538232564926147,-0.13724973797798157,0.005020364187657833,1.016032099723816,-0.002745183417573571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27549976110458374,0.06312988698482513,-0.00019516944303177297,1.0104649066925049,0.001265533734112978,0.0,0.0,0.1654462367296219,-0.13724973797798157,0.005020364187657833,1.0160417556762695,-0.0027419805992394686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2763242721557617,0.06313946843147278,-0.00020155907259322703,1.0104520320892334,0.0012815117370337248,0.0,0.0,0.16558685898780823,-0.13725294172763824,0.0050107636488974094,1.0160545110702515,-0.002767547033727169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2766502797603607,0.06312988698482513,-0.00020155907259322703,1.010471224784851,0.0012847105972468853,0.0,0.0,0.16565077006816864,-0.13724973797798157,0.005026753526180983,1.016064167022705,-0.0027867236640304327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2768675684928894,0.06311390548944473,-0.0001983642578125,1.0105000734329224,0.0012783169513568282,0.0,0.0,0.1656891256570816,-0.1372625231742859,0.005026753526180983,1.0160545110702515,-0.0027867236640304327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2769857943058014,0.06311070919036865,-0.0001983642578125,1.0105351209640503,0.001271927380003035,0.0,0.0,0.1657050997018814,-0.13728170096874237,0.005013974383473396,1.0160481929779053,-0.0027739445213228464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2770465314388275,0.06311390548944473,-0.00018877982802223414,1.0105639696121216,0.0012591441627591848,0.0,0.0,0.16569870710372925,-0.13728170096874237,0.0050107636488974094,1.0160417556762695,-0.00273878569714725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2771136462688446,0.06311390548944473,-0.00019197464280296117,1.0105735063552856,0.001265533734112978,0.0,0.0,0.16570189595222473,-0.1372784972190857,0.005013974383473396,1.0160449743270874,-0.002726006554439664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27725106477737427,0.0631202980875969,-0.00019516944303177297,1.0105607509613037,0.0012687285197898746,0.0,0.0,0.1657082885503769,-0.1372784972190857,0.0050235590897500515,1.0160514116287231,-0.002732396125793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.277455598115921,0.06310751289129257,-0.00020475387282203883,1.0105479955673218,0.0012783169513568282,0.0,0.0,0.16571468114852905,-0.1372784972190857,0.005026753526180983,1.0160609483718872,-0.0027579625602811575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27771127223968506,0.06310112774372101,-0.0002207438083132729,1.01055109500885,0.0012751221656799316,0.0,0.0,0.16571147739887238,-0.13728488981723785,0.005020364187657833,1.0160801410675049,-0.0027867236640304327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2779828906059265,0.06309793144464493,-0.00023352305288426578,1.0105446577072144,0.0012623389484360814,0.0,0.0,0.16571788489818573,-0.13728809356689453,0.005017169285565615,1.0160928964614868,-0.0027803340926766396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27824175357818604,0.06309153884649277,-0.00024310748267453164,1.0105446577072144,0.0012591441627591848,0.0,0.0,0.16571788489818573,-0.13730087876319885,0.005013974383473396,1.0160993337631226,-0.002761157462373376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27847185730934143,0.06309153884649277,-0.00024310748267453164,1.010541558265686,0.0012527505168691278,0.0,0.0,0.1657210737466812,-0.13731685280799866,0.005017169285565615,1.0161120891571045,-0.0027355910278856754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2786444425582886,0.06309153884649277,-0.00023671785311307758,1.01055109500885,0.0012591441627591848,0.0,0.0,0.16571788489818573,-0.13732963800430298,0.005020364187657833,1.0161153078079224,-0.002745183417573571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2788010239601135,0.06308833509683609,-0.0002207438083132729,1.0105446577072144,0.0012687285197898746,0.0,0.0,0.1657210737466812,-0.13733603060245514,0.005029948428273201,1.0161185264587402,-0.002770749619230628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27895763516426086,0.06308194994926453,-0.00020155907259322703,1.01055109500885,0.0012687285197898746,0.0,0.0,0.1657210737466812,-0.1373583972454071,0.005026753526180983,1.0161216259002686,-0.0027963160537183285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2790822684764862,0.06307875365018845,-0.00018877982802223414,1.0105479955673218,0.001271927380003035,0.0,0.0,0.1657210737466812,-0.13738076388835907,0.005017169285565615,1.0161248445510864,-0.0028027058579027653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27919408679008484,0.06309153884649277,-0.00020155907259322703,1.01055109500885,0.0012591441627591848,0.0,0.0,0.16571468114852905,-0.13738714158535004,0.005013974383473396,1.0161153078079224,-0.002777139423415065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2793123424053192,0.06309153884649277,-0.00020796457829419523,1.0105479955673218,0.0012591441627591848,0.0,0.0,0.1657210737466812,-0.13736797869205475,0.005026753526180983,1.0161088705062866,-0.002748378086835146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2794114053249359,0.06308833509683609,-0.00021115939307492226,1.0105446577072144,0.0012623389484360814,0.0,0.0,0.1657242774963379,-0.13736797869205475,0.0050235590897500515,1.0160961151123047,-0.0027196169830858707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2795136868953705,0.06309793144464493,-0.00021115939307492226,1.0105383396148682,0.0012591441627591848,0.0,0.0,0.16572745144367218,-0.1373743712902069,0.005020364187657833,1.016086459159851,-0.0027196169830858707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27963194251060486,0.06309153884649277,-0.00020796457829419523,1.0105223655700684,0.0012623389484360814,0.0,0.0,0.1657210737466812,-0.13736478984355927,0.005017169285565615,1.016089677810669,-0.002761157462373376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27974697947502136,0.06309153884649277,-0.00020796457829419523,1.0105000734329224,0.0012687285197898746,0.0,0.0,0.16571788489818573,-0.13735519349575043,0.005017169285565615,1.0160993337631226,-0.0028090954292565584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27985885739326477,0.06309153884649277,-0.00021435419330373406,1.010471224784851,0.0012687285197898746,0.0,0.0,0.1657210737466812,-0.1373615860939026,0.0050235590897500515,1.0161057710647583,-0.002821882488206029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2799515128135681,0.06308833509683609,-0.00021115939307492226,1.0104457139968872,0.001265533734112978,0.0,0.0,0.1657210737466812,-0.1373583972454071,0.005026753526180983,1.0161057710647583,-0.0028027058579027653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2800505757331848,0.06309473514556885,-0.00020475387282203883,1.010416865348816,0.0012687285197898746,0.0,0.0,0.16572745144367218,-0.13735519349575043,0.005017169285565615,1.0160961151123047,-0.0027739445213228464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2801304757595062,0.0630851462483406,-0.00020155907259322703,1.010391354560852,0.0012623389484360814,0.0,0.0,0.16573384404182434,-0.1373583972454071,0.005020364187657833,1.016076922416687,-0.002726006554439664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2802135646343231,0.06308833509683609,-0.0001983642578125,1.0103849172592163,0.0012559454189613461,0.0,0.0,0.1657242774963379,-0.1373615860939026,0.0050235590897500515,1.0160801410675049,-0.002703634789213538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28029024600982666,0.06309153884649277,-0.00020155907259322703,1.010381817817688,0.001265533734112978,0.0,0.0,0.16573067009449005,-0.1373583972454071,0.005033143330365419,1.016076922416687,-0.002716414164751768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2803797423839569,0.06309473514556885,-0.00021115939307492226,1.010381817817688,0.0012591441627591848,0.0,0.0,0.16572745144367218,-0.1373424232006073,0.00508427619934082,1.0160737037658691,-0.00281867990270257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28043729066848755,0.06309793144464493,-0.00020475387282203883,1.0103849172592163,0.0012559454189613461,0.0,0.0,0.16572745144367218,-0.13731685280799866,0.005074691958725452,1.016076922416687,-0.0028314669616520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28053954243659973,0.06309473514556885,-0.00021115939307492226,1.0103753805160522,0.0012527505168691278,0.0,0.0,0.1657242774963379,-0.13726893067359924,0.005049117375165224,1.0160737037658691,-0.002812290098518133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28068652749061584,0.06309153884649277,-0.00020475387282203883,1.0103721618652344,0.0012559454189613461,0.0,0.0,0.16573067009449005,-0.13718262314796448,0.005033143330365419,1.016064167022705,-0.0027739445213228464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28084951639175415,0.06309793144464493,-0.00020796457829419523,1.0103753805160522,0.0012463609455153346,0.0,0.0,0.1657242774963379,-0.13710911571979523,0.005033143330365419,1.0160609483718872,-0.00273878569714725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2809901535511017,0.06310112774372101,-0.00020155907259322703,1.0103784799575806,0.001243162201717496,0.0,0.0,0.16573067009449005,-0.13705159723758698,0.005042727570980787,1.0160672664642334,-0.00273878569714725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28110837936401367,0.06310112774372101,-0.00020475387282203883,1.0103849172592163,0.0012527505168691278,0.0,0.0,0.16573067009449005,-0.13700047135353088,0.005039533134549856,1.0160737037658691,-0.0027579625602811575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28121063113212585,0.06309473514556885,-0.00020155907259322703,1.01039457321167,0.0012623389484360814,0.0,0.0,0.16573067009449005,-0.13695891201496124,0.005042727570980787,1.0160706043243408,-0.002812290098518133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2812969386577606,0.06311070919036865,-0.00020155907259322703,1.0103976726531982,0.001265533734112978,0.0,0.0,0.16572745144367218,-0.1369493305683136,0.005049117375165224,1.016064167022705,-0.002834661863744259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28132888674736023,0.06311070919036865,-0.0001983642578125,1.0104008913040161,0.001265533734112978,0.0,0.0,0.16573384404182434,-0.1369493305683136,0.0050523122772574425,1.0160706043243408,-0.0028378565330058336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2813320755958557,0.06311390548944473,-0.00018877982802223414,1.0104008913040161,0.0012687285197898746,0.0,0.0,0.16573384404182434,-0.1369621306657791,0.0050523122772574425,1.0160672664642334,-0.002821882488206029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28132569789886475,0.0631202980875969,-0.00017600059800315648,1.0104008913040161,0.0012751221656799316,0.0,0.0,0.16572745144367218,-0.13695253431797028,0.005055507179349661,1.0160672664642334,-0.0028027058579027653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2813480794429779,0.06313308328390121,-0.0001823902130126953,1.0104008913040161,0.0012911001686006784,0.0,0.0,0.16573067009449005,-0.1369333565235138,0.005042727570980787,1.0160577297210693,-0.002777139423415065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28136083483695984,0.06313946843147278,-0.00018877982802223414,1.0104008913040161,0.001294294954277575,0.0,0.0,0.16573067009449005,-0.13691097497940063,0.005049117375165224,1.0160545110702515,-0.0027739445213228464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28137683868408203,0.06314267218112946,-0.00019516944303177297,1.010391354560852,0.0012879053829237819,0.0,0.0,0.16572745144367218,-0.1368694305419922,0.005055507179349661,1.0160577297210693,-0.0028027058579027653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28139278292655945,0.06315544992685318,-0.00019516944303177297,1.0103976726531982,0.0012879053829237819,0.0,0.0,0.16573384404182434,-0.1367831528186798,0.005049117375165224,1.016064167022705,-0.0028154850006103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2814120054244995,0.06315544992685318,-0.00018877982802223414,1.01039457321167,0.0012783169513568282,0.0,0.0,0.16573067009449005,-0.1366521269083023,0.0050523122772574425,1.0160737037658691,-0.0028250773902982473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2814439535140991,0.06316503882408142,-0.00020155907259322703,1.0103881359100342,0.0012815117370337248,0.0,0.0,0.16573067009449005,-0.13649553060531616,0.005055507179349661,1.0160737037658691,-0.0028154850006103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28147271275520325,0.0631682351231575,-0.00019516944303177297,1.010381817817688,0.0012783169513568282,0.0,0.0,0.16573067009449005,-0.13633254170417786,0.005049117375165224,1.016086459159851,-0.0028154850006103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28149187564849854,0.0631682351231575,-0.00018877982802223414,1.01039457321167,0.0012815117370337248,0.0,0.0,0.16573067009449005,-0.13613761961460114,0.005045922473073006,1.016076922416687,-0.0028154850006103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2814982831478119,0.06317782402038574,-0.00019197464280296117,1.0103881359100342,0.0012751221656799316,0.0,0.0,0.16573067009449005,-0.13589152693748474,0.005029948428273201,1.0160737037658691,-0.0028154850006103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28148868680000305,0.06319700181484222,-0.00019197464280296117,1.0103849172592163,0.0012687285197898746,0.0,0.0,0.16573067009449005,-0.13562628626823425,0.005020364187657833,1.0160833597183228,-0.002821882488206029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.281495064496994,0.06320338696241379,-0.00018558502779342234,1.0103849172592163,0.001265533734112978,0.0,0.0,0.16572745144367218,-0.13537698984146118,0.005020364187657833,1.0160737037658691,-0.0028154850006103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
