-0.21140146255493164,0.10261370241641998,0.15856888890266418,0.970466673374176,0.008213194087147713,0.0,0.0,-0.24943804740905762,-0.28892529010772705,0.1949721723794937,0.8480868935585022,0.16302689909934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21155166625976562,0.10258813947439194,0.1585497260093689,0.9705497622489929,0.008209994994103909,0.0,0.0,-0.2494412511587143,-0.2889476716518402,0.19834375381469727,0.8480485081672668,0.16298535466194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2113087922334671,0.10258494317531586,0.1585337370634079,0.9705210328102112,0.00820041075348854,0.0,0.0,-0.24944764375686646,-0.2889540493488312,0.19983936846256256,0.848038911819458,0.16298216581344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2109157145023346,0.1025945320725441,0.15852412581443787,0.9704539179801941,0.008203606121242046,0.0,0.0,-0.24944764375686646,-0.28895723819732666,0.2012966424226761,0.8480356931686401,0.16297577321529388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2104714810848236,0.10261370241641998,0.1585369110107422,0.9704187512397766,0.008213194087147713,0.0,0.0,-0.24945083260536194,-0.2889476716518402,0.20276673138141632,0.8480261564254761,0.16297577321529388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2099793404340744,0.10262010246515274,0.15855929255485535,0.9704378843307495,0.008216389454901218,0.0,0.0,-0.24946042895317078,-0.28894126415252686,0.20420481264591217,0.8480261564254761,0.16297577321529388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2094392478466034,0.1026105061173439,0.1585848480463028,0.9704954624176025,0.00820041075348854,0.0,0.0,-0.24946360290050507,-0.28892529010772705,0.20557263493537903,0.848032534122467,0.16296298801898956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2089439034461975,0.10261690616607666,0.1585816740989685,0.9705529808998108,0.008197212591767311,0.0,0.0,-0.24947641789913177,-0.2889316976070404,0.20686054229736328,0.8480421304702759,0.16296298801898956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20862112939357758,0.10263607650995255,0.1585816740989685,0.9705625772476196,0.008197212591767311,0.0,0.0,-0.2494892030954361,-0.2889316976070404,0.20809412002563477,0.8480356931686401,0.16295020282268524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20845814049243927,0.10266483575105667,0.15856249630451202,0.9705018401145935,0.008197212591767311,0.0,0.0,-0.24949558079242706,-0.2889348864555359,0.2092701643705368,0.8480261564254761,0.16293102502822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2083878368139267,0.10271917283535004,0.15854650735855103,0.9704539179801941,0.008203606121242046,0.0,0.0,-0.24950836598873138,-0.28894126415252686,0.21044619381427765,0.8480132818222046,0.1629246324300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20836547017097473,0.10278947651386261,0.15854011476039886,0.9704954624176025,0.008206800557672977,0.0,0.0,-0.24951475858688354,-0.2889348864555359,0.211667001247406,0.8480037450790405,0.16292783617973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20831114053726196,0.1028725653886795,0.15855611860752106,0.970610499382019,0.008206800557672977,0.0,0.0,-0.2495211511850357,-0.28892529010772705,0.21282069385051727,0.8480037450790405,0.16293422877788544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20816093683242798,0.10292689502239227,0.15857206284999847,0.9707351922988892,0.008203606121242046,0.0,0.0,-0.2495211511850357,-0.28891250491142273,0.2139487862586975,0.8480197191238403,0.1629406064748764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2079276442527771,0.10291410982608795,0.15859127044677734,0.970837414264679,0.008206800557672977,0.0,0.0,-0.24953392148017883,-0.2889156937599182,0.2149810492992401,0.848038911819458,0.1629566103219986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20762084424495697,0.1028725653886795,0.1585816740989685,0.9708566069602966,0.008194017224013805,0.0,0.0,-0.24954991042613983,-0.2889188826084137,0.21588866412639618,0.8480261564254761,0.16296938061714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20732362568378448,0.10285339504480362,0.15856888890266418,0.9708150029182434,0.008197212591767311,0.0,0.0,-0.249572291970253,-0.28892847895622253,0.21668758988380432,0.8480069637298584,0.1629725843667984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.207074373960495,0.1028565913438797,0.15856888890266418,0.970760703086853,0.00820041075348854,0.0,0.0,-0.2495850771665573,-0.2889316976070404,0.2173459380865097,0.8479750156402588,0.16296938061714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2068953961133957,0.10290133208036423,0.1585656851530075,0.9707478880882263,0.008203606121242046,0.0,0.0,-0.2495882511138916,-0.28892210125923157,0.2179531455039978,0.8479558229446411,0.16295339167118073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20674200356006622,0.10292369872331619,0.15855929255485535,0.9707543253898621,0.008209994994103909,0.0,0.0,-0.24958185851573944,-0.2888965308666229,0.21850919723510742,0.8479558229446411,0.16294381022453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20657262206077576,0.10290772467851639,0.15855929255485535,0.970760703086853,0.008206800557672977,0.0,0.0,-0.2495850771665573,-0.2888677716255188,0.2189406454563141,0.8479750156402588,0.16293741762638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20635850727558136,0.10286936908960342,0.15856888890266418,0.9707543253898621,0.008203606121242046,0.0,0.0,-0.2495882511138916,-0.2888485789299011,0.21927937865257263,0.8479941487312317,0.16293422877788544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20611882209777832,0.10284379869699478,0.15857206284999847,0.9707478880882263,0.008203606121242046,0.0,0.0,-0.2495850771665573,-0.2888581454753876,0.2195606231689453,0.8479877710342407,0.16295020282268524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20591109991073608,0.1028565913438797,0.1585656851530075,0.9707319140434265,0.008203606121242046,0.0,0.0,-0.24958185851573944,-0.28888052701950073,0.21979710459709167,0.8479686379432678,0.1629566103219986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20578327775001526,0.10289812833070755,0.15856249630451202,0.9707415103912354,0.008203606121242046,0.0,0.0,-0.2495850771665573,-0.28889331221580505,0.2199409157037735,0.8479397892951965,0.1629566103219986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20575769245624542,0.10292050242424011,0.15856249630451202,0.9707478880882263,0.008209994994103909,0.0,0.0,-0.2495850771665573,-0.2888997495174408,0.21996968984603882,0.8479206562042236,0.16295339167118073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20578007400035858,0.10288535058498383,0.1585656851530075,0.9707798361778259,0.008206800557672977,0.0,0.0,-0.2495850771665573,-0.2888709306716919,0.21977472305297852,0.8479302525520325,0.16294699907302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20574811100959778,0.10285978019237518,0.1585656851530075,0.970831036567688,0.008203606121242046,0.0,0.0,-0.2495850771665573,-0.2888677716255188,0.21963730454444885,0.8479462265968323,0.16295339167118073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20569059252738953,0.10286617279052734,0.15856888890266418,0.9708533883094788,0.00820041075348854,0.0,0.0,-0.2495850771665573,-0.2888677716255188,0.219515860080719,0.8479493856430054,0.16296938061714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20562347769737244,0.10289493203163147,0.15855929255485535,0.9708501696586609,0.00820041075348854,0.0,0.0,-0.24958185851573944,-0.2888709306716919,0.21942958235740662,0.8479493856430054,0.16297577321529388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20553399622440338,0.10290772467851639,0.15855289995670319,0.970831036567688,0.008203606121242046,0.0,0.0,-0.2495850771665573,-0.28888052701950073,0.21938486397266388,0.8479462265968323,0.1629725843667984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20542854070663452,0.10289493203163147,0.15854011476039886,0.9708182215690613,0.008209994994103909,0.0,0.0,-0.24957868456840515,-0.2888837456703186,0.2194008231163025,0.8479397892951965,0.16297577321529388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2053486406803131,0.10284379869699478,0.15854650735855103,0.9708245396614075,0.008213194087147713,0.0,0.0,-0.24957868456840515,-0.28887736797332764,0.21945196390151978,0.8479397892951965,0.16295979917049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20528152585029602,0.1028246358036995,0.15855611860752106,0.9708182215690613,0.008209994994103909,0.0,0.0,-0.24959145486354828,-0.28887736797332764,0.2194966971874237,0.8479430675506592,0.1629566103219986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20524317026138306,0.10283421725034714,0.15855929255485535,0.9708150029182434,0.008209994994103909,0.0,0.0,-0.2495850771665573,-0.28887736797332764,0.21953184902668,0.8479493856430054,0.16294381022453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20521442592144012,0.10284379869699478,0.1585656851530075,0.9708245396614075,0.008206800557672977,0.0,0.0,-0.2495850771665573,-0.2888645827770233,0.21951907873153687,0.8479589819908142,0.16293422877788544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2051888406276703,0.10284699499607086,0.15857528150081635,0.9708213806152344,0.008209994994103909,0.0,0.0,-0.24958185851573944,-0.288851797580719,0.21945196390151978,0.8479622006416321,0.16293741762638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20516328513622284,0.10283741354942322,0.15857206284999847,0.9708118438720703,0.008209994994103909,0.0,0.0,-0.24959145486354828,-0.288819819688797,0.2193305343389511,0.8479622006416321,0.16293422877788544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20510254800319672,0.10281823575496674,0.15855611860752106,0.9708150029182434,0.008209994994103909,0.0,0.0,-0.24959145486354828,-0.2887750566005707,0.21916112303733826,0.8479653596878052,0.16293102502822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20503544807434082,0.10280226171016693,0.15854650735855103,0.9708245396614075,0.008203606121242046,0.0,0.0,-0.24959784746170044,-0.2887335419654846,0.21891504526138306,0.8479589819908142,0.16293102502822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20495237410068512,0.1027926653623581,0.15854011476039886,0.9708278179168701,0.008206800557672977,0.0,0.0,-0.24960103631019592,-0.2887015640735626,0.21856991946697235,0.8479493856430054,0.16294699907302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20486287772655487,0.10279906541109085,0.15854011476039886,0.9708278179168701,0.008206800557672977,0.0,0.0,-0.24961063265800476,-0.2887015640735626,0.21811611950397491,0.8479334712028503,0.16295339167118073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20476700365543365,0.10279586166143417,0.15855289995670319,0.9708278179168701,0.008209994994103909,0.0,0.0,-0.24961380660533905,-0.28870800137519836,0.21759840846061707,0.8479302525520325,0.16295020282268524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20468710362911224,0.10278628021478653,0.15856249630451202,0.9708278179168701,0.008213194087147713,0.0,0.0,-0.2496074140071869,-0.28870800137519836,0.2170838713645935,0.8479270935058594,0.16293422877788544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2046104073524475,0.10276070982217789,0.15855929255485535,0.9707990288734436,0.008209994994103909,0.0,0.0,-0.2496074140071869,-0.2887047827243805,0.21650224924087524,0.8479334712028503,0.16290228068828583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20453689992427826,0.10272875428199768,0.1585656851530075,0.9707702398300171,0.008209994994103909,0.0,0.0,-0.2496074140071869,-0.2886824309825897,0.21587267518043518,0.8479462265968323,0.16290228068828583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20447938144207,0.10269999504089355,0.1585497260093689,0.9707639217376709,0.008209994994103909,0.0,0.0,-0.24961063265800476,-0.28863129019737244,0.21525268256664276,0.8479589819908142,0.1629246324300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20441865921020508,0.1026936024427414,0.15854650735855103,0.9707766175270081,0.008213194087147713,0.0,0.0,-0.24961063265800476,-0.28858011960983276,0.2145911604166031,0.8479589819908142,0.16294381022453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20437711477279663,0.10268401354551315,0.15854011476039886,0.9707990288734436,0.008213194087147713,0.0,0.0,-0.2496074140071869,-0.28851622343063354,0.2139328271150589,0.8479462265968323,0.1629566103219986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20434196293354034,0.10268720984458923,0.15855611860752106,0.9708086848258972,0.008209994994103909,0.0,0.0,-0.2496074140071869,-0.28844910860061646,0.21324892342090607,0.8479366302490234,0.16295020282268524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2043004184961319,0.10268720984458923,0.15856888890266418,0.9708054065704346,0.008203606121242046,0.0,0.0,-0.2496042400598526,-0.2883915901184082,0.21254584193229675,0.8479238748550415,0.1629406064748764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2042524814605713,0.10268401354551315,0.1585816740989685,0.9708054065704346,0.008206800557672977,0.0,0.0,-0.2496042400598526,-0.2883564233779907,0.21189069747924805,0.8479302525520325,0.16292144358158112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20412784814834595,0.10267123579978943,0.15856249630451202,0.9707958102226257,0.008206800557672977,0.0,0.0,-0.24960103631019592,-0.28830528259277344,0.21057723462581635,0.8479366302490234,0.16289906203746796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20408311486244202,0.10267123579978943,0.15852412581443787,0.9707990288734436,0.008203606121242046,0.0,0.0,-0.24960103631019592,-0.28829893469810486,0.20990613102912903,0.8479334712028503,0.1629086583852768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2040383666753769,0.10266483575105667,0.15848900377750397,0.9708022475242615,0.008206800557672977,0.0,0.0,-0.2496042400598526,-0.2883085012435913,0.2091902792453766,0.8479430675506592,0.1629406064748764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20398084819316864,0.10264886170625687,0.15846022963523865,0.9707926511764526,0.008213194087147713,0.0,0.0,-0.24960103631019592,-0.2883244752883911,0.2084488570690155,0.8479366302490234,0.1629566103219986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2039041370153427,0.10260412096977234,0.1584666222333908,0.9708054065704346,0.008213194087147713,0.0,0.0,-0.2496042400598526,-0.2883596420288086,0.2076147347688675,0.8479270935058594,0.16295339167118073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20380187034606934,0.10253380984067917,0.15849539637565613,0.9708182215690613,0.008209994994103909,0.0,0.0,-0.24959464371204376,-0.2883948087692261,0.20670394599437714,0.8479110598564148,0.16293102502822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2036452740430832,0.10248267650604248,0.1585337370634079,0.9708118438720703,0.008209994994103909,0.0,0.0,-0.24960103631019592,-0.288413941860199,0.20579633116722107,0.8478758931159973,0.16289587318897247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2034471333026886,0.10246989876031876,0.15857528150081635,0.9708118438720703,0.008206800557672977,0.0,0.0,-0.24959464371204376,-0.2884267568588257,0.20491109788417816,0.8478024005889893,0.1628607213497162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20320425927639008,0.10248267650604248,0.1585848480463028,0.9708086848258972,0.008206800557672977,0.0,0.0,-0.2496074140071869,-0.2884235382080078,0.20397792756557465,0.847671389579773,0.1628255695104599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20295818150043488,0.10248907655477524,0.15857528150081635,0.9707894921302795,0.008206800557672977,0.0,0.0,-0.24961063265800476,-0.2884107530117035,0.203000009059906,0.847508430480957,0.16282238066196442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20270252227783203,0.10248587280511856,0.15854011476039886,0.9707766175270081,0.008209994994103909,0.0,0.0,-0.24961702525615692,-0.28838521242141724,0.20194539427757263,0.847294270992279,0.16283835470676422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20249159634113312,0.10248267650604248,0.15850496292114258,0.970767080783844,0.008209994994103909,0.0,0.0,-0.24963940680027008,-0.2883564233779907,0.20079492032527924,0.846997082233429,0.16286711394786835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20237335562705994,0.10248907655477524,0.1584698110818863,0.9707543253898621,0.008203606121242046,0.0,0.0,-0.24966813623905182,-0.2883404493331909,0.1995038092136383,0.8466423749923706,0.1629086583852768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2023158222436905,0.1024954617023468,0.15845702588558197,0.9707510471343994,0.008203606121242046,0.0,0.0,-0.24967773258686066,-0.2883436381816864,0.19806250929832458,0.8462940454483032,0.1629406064748764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.202312633395195,0.10249865800142288,0.1584666222333908,0.9707478880882263,0.008203606121242046,0.0,0.0,-0.24967773258686066,-0.28835323452949524,0.19654130935668945,0.8460479378700256,0.1629566103219986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20229345560073853,0.1024794802069664,0.15848258137702942,0.9707574844360352,0.008206800557672977,0.0,0.0,-0.24968412518501282,-0.2883724272251129,0.1949753761291504,0.8459201455116272,0.16294381022453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20224551856517792,0.10243794322013855,0.15849217772483826,0.970773458480835,0.008206800557672977,0.0,0.0,-0.24969691038131714,-0.28838521242141724,0.193396657705307,0.8458945155143738,0.16291186213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20215603709220886,0.10239319503307343,0.15850816667079926,0.970773458480835,0.008203606121242046,0.0,0.0,-0.24969372153282166,-0.2883915901184082,0.19178278744220734,0.8459168672561646,0.162876695394516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20203140377998352,0.10235165059566498,0.15852095186710358,0.9707894921302795,0.008206800557672977,0.0,0.0,-0.24969691038131714,-0.2883788049221039,0.19012095034122467,0.8459808230400085,0.16285434365272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2018716186285019,0.10233248025178909,0.15854650735855103,0.9708022475242615,0.008206800557672977,0.0,0.0,-0.24970968067646027,-0.2883564233779907,0.1884080320596695,0.8460798859596252,0.16285434365272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20164470374584198,0.10233887284994125,0.1585656851530075,0.9707990288734436,0.008206800557672977,0.0,0.0,-0.2497224658727646,-0.28830209374427795,0.18663117289543152,0.846182107925415,0.16287989914417267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20135070383548737,0.1023644357919693,0.15857845544815063,0.9707990288734436,0.00820041075348854,0.0,0.0,-0.24973206222057343,-0.28823500871658325,0.18484149873256683,0.8462588787078857,0.16291186213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20095442235469818,0.10240278393030167,0.1585656851530075,0.9707990288734436,0.008206800557672977,0.0,0.0,-0.2497352808713913,-0.28813591599464417,0.18301352858543396,0.846316397190094,0.16293102502822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20046547055244446,0.10243794322013855,0.15855289995670319,0.9707766175270081,0.008206800557672977,0.0,0.0,-0.2497512400150299,-0.287995308637619,0.1810864508152008,0.8463388085365295,0.16292783617973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2000148594379425,0.10245072096586227,0.15852734446525574,0.9707415103912354,0.008209994994103909,0.0,0.0,-0.2497672289609909,-0.28780677914619446,0.17904116213321686,0.8463643193244934,0.16290228068828583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19919992983341217,0.1024475246667862,0.15849857032299042,0.9706584215164185,0.00820041075348854,0.0,0.0,-0.2498023808002472,-0.28739452362060547,0.17477156221866608,0.8463643193244934,0.1628607213497162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19880364835262299,0.10242834687232971,0.15848900377750397,0.9706040620803833,0.008197212591767311,0.0,0.0,-0.24982155859470367,-0.2872730493545532,0.17248977720737457,0.8463643193244934,0.16287989914417267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19847768545150757,0.10241556912660599,0.15849217772483826,0.9705401659011841,0.00820041075348854,0.0,0.0,-0.2498662769794464,-0.2872091233730316,0.17014405131340027,0.8463579416275024,0.1629054695367813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
